DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,26,846,3.0,Inactive,0.017012138081333367,0.1480548133991553,0.1000000112742475,-0.999999951036568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026267,Trixylyl phosphate,25155-23-1,, ,86,618,14.0,Inactive,0.06590914166643959,0.5736001920552473,3.968502748275303,0.5986266854002245
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,9,646,1.0,Inactive,0.038658313124813985,0.3364391535418254,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,310,919,34.0,Active,-0.5984214785818084,-5.207997955453468,7.9966491299030125,0.9029080408353249
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,112,872,13.0,Inactive,0.009936486561291076,0.08647617698855758,0.10000001020548561,-0.9999999556781414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,27,871,3.0,Inactive,0.02870629325106706,0.2498277918007031,0.030000000327465037,-1.5228787405397957
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027520,Hexa(methoxymethyl)melamine,3089-11-0,C15H30N6O6,390.222683,6,614,1.0,Inactive,-0.03180741197979965,-0.2768164955436452,0.020000000772934852,-1.6989699875519522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027443,N-(Butoxymethyl)acrylamide,1852-16-0,C8H15NO2,157.110279,16,614,3.0,Inactive,-0.07661450455975082,-0.6667678173097449,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,28,657,4.0,Inactive,-0.03757012176014045,-0.32696874078893967,0.020000000066116512,-1.698970002900317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,52,879,6.0,Inactive,-0.017546080079273996,-0.15270165334914448,1.5022314437460942,0.17673684811316817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,121,861,14.0,Inactive,-0.11485740013572798,-0.9995916364719807,10.526431528855477,1.0222811698575112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,20,934,2.0,Inactive,0.04281216327528939,0.37258966595692844,0.21913242539975542,-0.6592933543870156
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027653,Isobornyl methacrylate,7534-94-3,C14H22O2,222.161980,161,614,26.0,Active,-0.31655584310862006,-2.7549515562235354,10.420802785943325,1.0179011769362227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90315130,Perfluoro-1-octanesulfonyl chloride,423-60-9,C8ClF17O2S,517.903607,71,465,15.0,Inactive,-0.04891992449998536,-0.4257448569203257,2.4985145249296994,0.39768187852484643
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,334,1140,29.0,Active,-0.14500035363581995,-1.2619225283574849,10.810815003271081,1.033858435681453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,74,965,8.0,Inactive,0.003656887089195196,0.0318254961853766,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,238,1122,21.0,Inactive,-0.009964137478700195,-0.08671681995758067,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,196,1049,19.0,Inactive,-0.015840972660266083,-0.13786228633132483,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,462,996,46.0,Active,-0.4272692963749811,-3.7184788674739067,4.2223430373073185,0.6255535139450403
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,87,1005,9.0,Inactive,0.007186844348541918,0.06254633567309667,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,336,947,35.0,Active,-0.8403214779039107,-7.313227709036717,11.5661934140872,1.0631904504583645
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032589,Bromadiolone,28772-56-7,C30H23BrO4,526.077972,248,706,35.0,Active,-0.15486341624667793,-1.347759704579153,7.947155432411369,0.9002117071377489
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,10,868,1.0,Inactive,0.041142887190175594,0.3580621351955613,0.1000000046481365,-0.9999999798134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,19,959,2.0,Inactive,0.10700063040524935,0.9312150120403634,0.8520903290331271,-0.06951436377644618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,98,1041,9.0,Inactive,0.0230415521135419,0.20052815714801567,0.736660224633678,-0.13273277888741897
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,20,674,3.0,Inactive,0.010031211058149747,0.08730055412679207,0.2000000022557546,-0.69896999943771
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,112,957,12.0,Inactive,-0.0814192296936734,-0.7085828249082129,12.832917933510386,1.1083254169625487
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,82,937,9.0,Active,-0.14919686186073694,-1.298444289419949,1.389994335990397,0.1430130305755859
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034490,Cyanamide,420-04-2,CH2N2,42.021798,14,949,1.0,Inactive,0.104118746566671,0.9061342860364444,0.10000000129350003,-0.9999999943824007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034573,Ethametsulfuron-methyl,97780-06-8,C15H18N6O6S,410.100853,18,469,4.0,Inactive,-0.07864334831482114,-0.6844246269439538,0.10000000176995036,-0.9999999923132034
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,312,1033,30.0,Inactive,0.12999052666179103,1.1312936138043013,36.11898335849563,1.5577355177209498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034737,Metiram,9006-42-2,, ,133,672,20.0,Active,-1.1269999703241909,-9.808159886163102,11.88590993817986,1.0750324352020408
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,184,940,20.0,Active,-0.2669906557571113,-2.323591045902152,34.23927658349514,1.5345245802132013
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034650,Halosulfuron-methyl,100784-20-1,C13H15ClN6O7S,434.041146,13,461,3.0,Inactive,-0.021624011995687725,-0.1881914575144169,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034496,Prohexadione-calcium,127277-53-6,C20H20Ca2O10,500.030829,10,468,2.0,Inactive,0.02800000000366431,0.24368099740899535,2.883904698610502,0.4599809046079197
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,10,989,1.0,Inactive,0.03428322572525093,0.29836323707262785,0.10000000109933055,-0.9999999952256681
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034864,Propoxycarbazone-sodium,181274-15-7,C15H17N4NaO7S,420.071564,15,927,2.0,Inactive,-0.055405426893584186,-0.4821874887690316,2.1459359148474055,0.33161674827125687
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034868,Prosulfuron,94125-34-5,C15H16F3N5O4S,419.087510,12,477,3.0,Inactive,-0.03988702049475195,-0.34713246202007836,0.09999425287849419,-1.00002496014882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,287,987,29.0,Inactive,-0.09653071715218582,-0.8400964797561387,37.552708531521354,1.5746412664499547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,514,1084,47.0,Active,-0.5155641417129605,-4.486899438017337,0.10082267362244969,-0.9964417900948443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036438,Bumetrizole,3896-11-5,C17H18ClN3O,315.113840,14,619,2.0,Inactive,-0.03764460862746498,-0.3276169920075517,0.004000000209759691,-2.3979399858976693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036690,Diisobutyl adipate,141-04-8,C14H26O4,258.183109,20,893,2.0,Inactive,0.014576409934677738,0.1268569325378506,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037741,4-Methylbenzophenone,134-84-9,C14H12O,196.088815,56,618,9.0,Inactive,-0.04753610239767968,-0.41370160156024244,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90371872,"1,8-Divinylperfluorooctane",35192-44-0,C12H6F16,454.021401,4,460,1.0,Inactive,-0.026669004374760892,-0.2320974851820042,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037535,Demeton-S,126-75-0,C8H19O3PS2,258.051324,11,493,2.0,Inactive,-0.034841778413550684,-0.3032242612216474,0.020000000160185202,-1.6989700008576414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,15,1014,1.0,Active,-0.13192427543741003,-1.148122822030001,0.6318790183573018,-0.19936606521352365
https://comptox.epa.gov/dashboard/chemical/details/DTXSID90382620,3-(Perfluoroheptyl)propanoic acid,812-70-4,C10H5F15O2,442.005002,41,472,9.0,Inactive,-0.026056997019767943,-0.22677125080104685,0.020000000080858976,-1.6989700025801884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040215,Dimethyl (3-((hydroxymethyl)amino)-3-oxopropyl)phosphonate,20120-33-6,C6H14NO5P,211.060960,15,513,3.0,Inactive,0.0360466494429406,0.3137101245842372,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040635,"2,2'-Bipyridine",366-18-7,C10H8N2,156.068748,23,619,4.0,Inactive,-0.0070056002351519394,-0.06096898759025385,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040269,Binapacryl,485-31-4,C15H18N2O6,322.116486,254,617,41.0,Inactive,-0.2839377324295504,-2.4710796368366603,39.02756563749558,1.591371462806369
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,41,972,4.0,Inactive,0.03364817350323136,0.29283644568518946,0.07114974016954678,-1.1478266815689886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040718,"2,5-Dimethoxy-4-chloroaniline",6358-64-1,C8H10ClNO2,187.040006,16,630,3.0,Inactive,-0.03163318061663854,-0.2753001786740212,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041237,alpha-Terpinene,99-86-5,C10H16,136.125201,18,642,3.0,Inactive,-0.04780405910390571,-0.41603360003977974,0.2830213032947076,-0.5481808734681862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042170,"4,4'-(Oxydiethylene)bis(morpholine)",6425-39-4,C12H24N2O3,244.178693,8,469,2.0,Inactive,0.03634845910559696,0.31633674171331394,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042097,Limonene diepoxide,96-08-2,C10H16O2,168.115030,18,618,3.0,Inactive,0.06654255583817395,0.5791127276667124,0.020222460984059075,-1.6941659938112565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041570,Chloroacetamide,79-07-2,C2H4ClNO,92.998142,18,493,4.0,Inactive,0.0944277163386099,0.8217942891941014,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,36,905,4.0,Inactive,0.009842032705929106,0.08565415521424624,0.10000003452455064,-0.9999998500618076
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042382,Tetrapropyl orthosilicate,682-01-9,C12H28O4Si,264.175686,25,667,4.0,Inactive,0.012121860100730486,0.10549524855041938,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043855,2-Amino-6-chloro-4-nitrophenol,6358-09-4,C6H5ClN2O3,187.998870,15,491,3.0,Inactive,0.03923967450320799,0.34149867927481037,0.020000003267444492,-1.6989699333843689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044164,4-Pentylphenol,14938-35-3,C11H16O,164.120115,162,527,31.0,Active,-0.3343400066224287,-2.9097252241721927,7.398696906761037,0.8691552364827395
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,22,874,3.0,Inactive,-0.010710193613282676,-0.09320966649237948,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044370,N-Butylaniline,1126-78-9,C10H15N,149.120449,7,619,1.0,Inactive,-0.02124987619060005,-0.18493539372376508,0.02667457860314898,-1.5739024327009679
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044372,Tripropan-2-yl phosphite,116-17-6,C9H21O3P,208.122832,15,492,3.0,Inactive,-0.046561645966038574,-0.4052210117329982,0.020000000401772362,-1.6989699956116429
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044374,p-Methylacetophenone,122-00-9,C9H10O,134.073165,4,636,1.0,Inactive,0.04056982881275729,0.35307486958968276,0.19782188960292382,-0.7037256540544218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044403,Phenyl carbonochloridate,1885-14-9,C7H5ClO2,155.997807,3,493,1.0,Inactive,-0.07490767953321698,-0.6519135021378174,0.2258691869915426,-0.6461430113650781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044532,D&C Blue No. 9,130-20-1,C28H12Cl2N2O4,510.017412,36,668,5.0,Inactive,-0.01563887330209587,-0.13610343728960375,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044742,"2,2'-[Ethane-1,2-diylbis(oxy)]diethanamine",929-59-9,C6H16N2O2,148.121178,49,853,6.0,Inactive,-0.06848770999995377,-0.5960411957450957,6.2811655986353,0.79804024343201
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044821,"Ethyl 2-cyano-3,3-diphenylacrylate",5232-99-5,C18H15NO2,277.110279,100,649,15.0,Inactive,-0.08083806070808053,-0.7035249735491446,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044825,3-tert-Butylphenol,585-34-2,C10H14O,150.104465,30,671,4.0,Inactive,-0.010563225910149573,-0.09193062233231887,3.1845564801517723,0.5030489557811813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047049,trans-beta-Farnesene,18794-84-8,C15H24,204.187801,19,489,4.0,Inactive,0.06226300815632699,0.54186828311545,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047201,4-Formyl-2-methoxyphenyl isobutyrate,20665-85-4,C12H14O4,222.089209,10,637,2.0,Inactive,0.0162500576441246,0.14142250907699055,0.20000000408783067,-0.6989699954594074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047178,2-Ethylhexyl octadecanoate,22047-49-0,C26H52O2,396.396731,6,644,1.0,Inactive,-0.01309983413107179,-0.11400645166193639,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047253,CP-401387,199171-88-5,C23H29N3O2,379.225977,258,895,29.0,Active,-0.23599630751821882,-2.053850556905486,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047330,PharmaGSID_47330,NOCAS_47330,C21H15F2N5O,391.124466,237,977,24.0,Inactive,-0.15759222061849723,-1.3715081963995792,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047259,"1,3-Dichloro-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline hydrochloride (1:1)",149062-75-9,C13H15Cl3N2,304.030082,99,952,10.0,Inactive,0.00878969712966121,0.07649579154280439,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047251,CP-122721,145742-28-5,C20H23F3N2O2,380.171162,312,1009,31.0,Inactive,-0.02423876901443122,-0.21094740745106694,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047255,CP-465394,NOCAS_47255,C20H27N2NaO5S,430.153837,39,852,5.0,Inactive,0.09993080479311414,0.8696870778815309,4.9051601395422795,0.6906531904283559
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047257,Zamifenacin,127308-82-1,C27H29NO3,415.214744,315,986,32.0,Inactive,-0.04484672606235143,-0.39029624771327204,0.10000000026037444,-0.9999999988692082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047338,HMR1426,262376-75-0,C16H12ClNOS,301.032813,210,946,22.0,Inactive,-0.02864403379390478,-0.24928595442150805,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047546,"1,3,5-Undecatriene",16356-11-9,C11H18,150.140851,24,488,5.0,Inactive,-0.02386068632259053,-0.20765699432825407,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047334,MK-968,NOCAS_47334,C19H21F2N5O,373.171417,249,913,27.0,Inactive,0.0372467222409419,0.32415422945359756,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047598,"4,4'-Sulfonylbis[2-(prop-2-en-1-yl)phenol]",41481-66-7,C18H18O4S,330.092580,385,1105,35.0,Active,-0.4026462457330306,-3.5041870982275682,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047540,3-Hydroxyfluorene,6344-67-8,C13H10O,182.073165,222,984,23.0,Inactive,0.0322721308566774,0.28086089409427156,0.10170677953013374,-0.9926500970832103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047542,Picoxystrobin,117428-22-5,C18H16F3NO4,367.103142,306,970,32.0,Inactive,-0.07655844531308421,-0.6662799396976047,4.0817646934632235,0.6108479647906286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047592,9-Phenanthrol,484-17-3,C14H10O,194.073165,360,1014,36.0,Active,-0.3661687106349823,-3.186727021993612,5.645362508907908,0.7516918347576182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048510,PharmaGSID_48510,460081-99-6,C21H16F4N2O4,436.104620,150,915,16.0,Inactive,-0.07370921556035799,-0.6414833987011458,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048514,PharmaGSID_48514,NOCAS_48514,C17H15ClNNaO4S,387.030801,80,891,9.0,Inactive,-0.03798351336340987,-0.33056644358151155,2.283703818823053,0.3586397781238767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9048512,Ro 23-7637,107071-66-9,C33H40N2O,480.314064,317,873,36.0,Active,-0.6174724274169275,-5.373796320207826,16.929187622820017,1.2286361182157584
