DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,28,920,3.0,Inactive,0.031484306851914376,0.29490029694052944,0.3206669270460609,-0.49394583003749953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,7,654,1.0,Inactive,-0.04579756779419966,-0.42896660883110105,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,59,1027,6.0,Inactive,0.011288787934786057,0.10573734177237105,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024485,6-Methoxy-2-benzothiazolamine,1747-60-0,C8H8N2OS,180.035734,34,649,5.0,Inactive,-0.0415032874845679,-0.3887438863042027,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,14,927,2.0,Inactive,0.017803591367755278,0.1667587730501248,0.1000000675666656,-0.9999997065617988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,72,994,7.0,Inactive,-0.004080622698947949,-0.03822148130121037,0.5451171678509724,-0.2635101401415665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,54,855,6.0,Inactive,-0.022516750775305704,-0.21090496039838327,0.10000011008150791,-0.9999995219223486
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,108,945,11.0,Inactive,-0.048200882140895074,-0.4514774463037328,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,62,722,9.0,Inactive,0.034113016308244155,0.3195223158685051,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025035,7-Diethylamino-4-methylcoumarin,91-44-1,C14H17NO2,231.125929,127,640,20.0,Inactive,-0.045854101194113234,-0.4294961334765056,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,33,856,4.0,Inactive,-0.021008019282113852,-0.1967733053030845,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025243,"1,2-Epoxydodecane",2855-19-8,C12H24O,184.182715,103,614,17.0,Active,-0.54801467892346,-5.133023645793577,35.088482701596405,1.5451645888317884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,55,655,8.0,Active,-0.23162338452217565,-2.169519093916681,3.968502862769878,0.5986266979299781
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,11,861,1.0,Inactive,-0.02822956615406357,-0.26441450594709465,0.10000002227575562,-0.9999999032576333
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,233,641,36.0,Active,-0.24663070153295658,-2.310086337895592,3.968502734219924,0.5986266838620693
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,12,891,1.0,Inactive,0.026921424005731973,0.2521616871126869,6.415011637174437,0.8071974485450952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,16,923,2.0,Inactive,-0.007729006256445695,-0.07239435985685215,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026558,N-(2-Methoxyphenyl)-3-oxobutanamide,92-15-9,C11H13NO3,207.089543,14,623,2.0,Inactive,-0.01972876715145425,-0.18479108714698167,0.31418893659902813,-0.5028091116530996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,312,1178,26.0,Inactive,-0.10764555153053594,-1.0082707318281616,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,74,648,11.0,Inactive,0.016762710415123002,0.15700927773950038,20,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,40,941,4.0,Inactive,-0.005422507882441489,-0.050790356993269004,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,26,846,3.0,Inactive,0.03766747198983403,0.35281541140632444,0.7039326842984883,-0.1524688696014993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026267,Trixylyl phosphate,25155-23-1,, ,86,618,14.0,Inactive,-0.02576542344835451,-0.24133391474858595,2.7710739604068495,0.44264811732604925
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,9,646,1.0,Inactive,0.04254980914943098,0.3985462158004309,0.1579589001170585,-0.8014558989590138
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,310,919,34.0,Active,-0.6510600569235744,-6.098206481595317,7.614664515957567,0.8816507741096291
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,112,872,13.0,Inactive,0.024326432952850738,0.22785549432743385,0.10000001134093643,-0.9999999507469417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,27,871,3.0,Inactive,0.0462402659595539,0.43311317686679063,0.43213331376429964,-0.3643822520263912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027520,Hexa(methoxymethyl)melamine,3089-11-0,C15H30N6O6,390.222683,6,614,1.0,Inactive,-0.021814572131619612,-0.20432794755505507,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027443,N-(Butoxymethyl)acrylamide,1852-16-0,C8H15NO2,157.110279,16,614,3.0,Inactive,-0.013533856835727423,-0.12676596052690148,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,28,657,4.0,Inactive,-0.02556294913860504,-0.23943742281218122,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,52,879,6.0,Inactive,0.011616700073906517,0.10880875724458902,1.0647484805201999,0.027247028973855565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,121,861,14.0,Inactive,-0.11568813058266522,-1.083602196541554,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,20,934,2.0,Inactive,0.045718130402359,0.42822255209984833,0.10000000077160581,-0.9999999966489586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027653,Isobornyl methacrylate,7534-94-3,C14H22O2,222.161980,161,614,26.0,Inactive,-0.03356295992067346,-0.3143701683941588,0.020000001793299707,-1.698969965395012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,334,1140,29.0,Inactive,0.05251552088471327,0.49189085774479596,0.10031327549015404,-0.9986415885089992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,74,965,8.0,Inactive,-0.005289387208391166,-0.04954347147373035,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,238,1122,21.0,Inactive,-0.017382126853930736,-0.16281109172236527,0.10000192347326659,-0.9999916465420804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,196,1049,19.0,Inactive,0.05299043413294811,0.4963391709499802,3.9685026300255184,0.598626672459518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,462,996,46.0,Active,-0.35862730063159687,-3.3591115073510927,2.5955744821620805,0.4142334958339675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,87,1005,9.0,Inactive,-0.017555269751803264,-0.1644328486260796,0.48081423340420015,-0.3180226845215242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,336,947,35.0,Active,-0.3016875103179451,-2.825780373519687,17.50976804834295,1.2432803930285095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032589,Bromadiolone,28772-56-7,C30H23BrO4,526.077972,248,706,35.0,Active,-0.20913559939489335,-1.958885442594383,5.254759746655101,0.7205528644009505
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,10,868,1.0,Inactive,0.04169987319381601,0.39058522218954417,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,19,959,2.0,Inactive,0.058089367545720486,0.5440987416014501,0.4852602163683133,-0.314025312476071
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,98,1041,9.0,Inactive,0.0056641215559655,0.053053450934077505,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,112,957,12.0,Inactive,-0.07227659886806227,-0.6769845869021281,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,82,937,9.0,Inactive,-0.03022649863841128,-0.2831189349622921,7.563828674133017,0.8787416832188372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034490,Cyanamide,420-04-2,CH2N2,42.021798,14,949,1.0,Inactive,0.03497922627740152,0.3276357413384967,0.13336404117020878,-0.8749612530770882
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034573,Ethametsulfuron-methyl,97780-06-8,C15H18N6O6S,410.100853,18,469,4.0,Inactive,-0.04467933069399737,-0.41849255093137877,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,312,1033,30.0,Inactive,0.03496575482837597,0.32750955992575226,0.1000000004836952,-0.9999999978993385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034737,Metiram,9006-42-2,, ,133,672,20.0,Active,-0.6940825480965481,-6.501180111655075,19.953751514872632,1.3000245596237274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,184,940,20.0,Inactive,0.021338014485172765,0.1998642319615225,0.7702159170542545,-0.11338751061928276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034650,Halosulfuron-methyl,100784-20-1,C13H15ClN6O7S,434.041146,13,461,3.0,Inactive,0.018529979094980022,0.17356254222503703,0.07753273086607887,-1.1105149189947399
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034496,Prohexadione-calcium,127277-53-6,C20H20Ca2O10,500.030829,10,468,2.0,Inactive,0.06184356128592188,0.5792626997589203,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,10,989,1.0,Inactive,0.034571338824365805,0.3238152306445719,0.2242332777497699,-0.649299934690961
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034864,Propoxycarbazone-sodium,181274-15-7,C15H17N4NaO7S,420.071564,15,927,2.0,Inactive,0.0312936628997131,0.29311461500131747,0.21755523580994107,-0.6624304602636881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034868,Prosulfuron,94125-34-5,C15H16F3N5O4S,419.087510,12,477,3.0,Inactive,0.012017020814251574,0.11255839371441753,1.3911000436636016,0.1433583642470253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,287,987,29.0,Active,-0.30842800877100146,-2.8889157953882054,38.26966231265378,1.5828546300740391
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,514,1084,47.0,Active,-0.5250938203872438,-4.918333577492105,0.10000000001875528,-0.9999999999185468
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036438,Bumetrizole,3896-11-5,C17H18ClN3O,315.113840,14,619,2.0,Inactive,-0.04032460543182046,-0.3777036658861833,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036690,Diisobutyl adipate,141-04-8,C14H26O4,258.183109,20,893,2.0,Inactive,0.0031175763264189764,0.029201029856555958,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037741,4-Methylbenzophenone,134-84-9,C14H12O,196.088815,56,618,9.0,Active,-0.24491078421704982,-2.2939765937757777,35.56014465032003,1.5509635189097628
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037535,Demeton-S,126-75-0,C8H19O3PS2,258.051324,11,493,2.0,Inactive,-0.008783216046118566,-0.08226870079357312,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,15,1014,1.0,Inactive,-0.03699729592191732,-0.3465381532675112,31.89654191303773,1.5037436012548735
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040635,"2,2'-Bipyridine",366-18-7,C10H8N2,156.068748,23,619,4.0,Inactive,-0.1028534451596877,-0.9633850813871127,0.05667273250611879,-1.2466258471128764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040269,Binapacryl,485-31-4,C15H18N2O6,322.116486,254,617,41.0,Active,-0.5076083646692298,-4.754554647638698,12.211412412057252,1.0867658987759374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,41,972,4.0,Inactive,0.05179688480459727,0.48515969499710787,9.011442501615925,0.9547943159899731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040718,"2,5-Dimethoxy-4-chloroaniline",6358-64-1,C8H10ClNO2,187.040006,16,630,3.0,Inactive,0.0538132671321287,0.5040463025356346,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041237,alpha-Terpinene,99-86-5,C10H16,136.125201,18,642,3.0,Inactive,-0.03870824051237989,-0.3625638536314856,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042097,Limonene diepoxide,96-08-2,C10H16O2,168.115030,18,618,3.0,Inactive,-0.0946579803302354,-0.8866215997218273,0.09376047132951393,-1.0279802181424036
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041570,Chloroacetamide,79-07-2,C2H4ClNO,92.998142,18,493,4.0,Inactive,0.022270266591487665,0.20859624643046995,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,36,905,4.0,Inactive,0.01611867882590091,0.15097690396694174,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043855,2-Amino-6-chloro-4-nitrophenol,6358-09-4,C6H5ClN2O3,187.998870,15,491,3.0,Inactive,-0.00874835795323038,-0.0819421996578849,19.999999999999993,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044164,4-Pentylphenol,14938-35-3,C11H16O,164.120115,162,527,31.0,Active,-0.427105498907826,-4.0005180690580255,5.107634059969464,0.7082197743726999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,22,874,3.0,Inactive,-0.00711520353649183,-0.066645127223951,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044370,N-Butylaniline,1126-78-9,C10H15N,149.120449,7,619,1.0,Inactive,-0.011377352802306458,-0.10656689174001396,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044372,Tripropan-2-yl phosphite,116-17-6,C9H21O3P,208.122832,15,492,3.0,Inactive,-0.03410554084466108,-0.3194522963365273,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044403,Phenyl carbonochloridate,1885-14-9,C7H5ClO2,155.997807,3,493,1.0,Inactive,0.05403713617560206,0.5061431899693204,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044532,D&C Blue No. 9,130-20-1,C28H12Cl2N2O4,510.017412,36,668,5.0,Inactive,0.09669777155112623,0.9057274685461497,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044742,"2,2'-[Ethane-1,2-diylbis(oxy)]diethanamine",929-59-9,C6H16N2O2,148.121178,49,853,6.0,Inactive,-0.10421237855324428,-0.9761136405123669,39.25014778970581,1.5938412963458033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044825,3-tert-Butylphenol,585-34-2,C10H14O,150.104465,30,671,4.0,Inactive,-0.02720946064900826,-0.25485960554015785,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047049,trans-beta-Farnesene,18794-84-8,C15H24,204.187801,19,489,4.0,Inactive,0.017988031472546573,0.16848634615270328,0.026836612884131136,-1.5712722984343854
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047178,2-Ethylhexyl octadecanoate,22047-49-0,C26H52O2,396.396731,6,644,1.0,Inactive,-0.0052172873078919785,-0.04886814194633756,19.999999999999996,1.301029995663981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047253,CP-401387,199171-88-5,C23H29N3O2,379.225977,258,895,29.0,Inactive,-0.10900162843358882,-1.0209725354049544,4.615736005111881,0.6642409615857559
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047330,PharmaGSID_47330,NOCAS_47330,C21H15F2N5O,391.124466,237,977,24.0,Active,-0.31317158316513793,-2.933346867158975,35.241760330013776,1.5470575933415291
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047259,"1,3-Dichloro-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline hydrochloride (1:1)",149062-75-9,C13H15Cl3N2,304.030082,99,952,10.0,Inactive,0.006197556324680112,0.058049910676140286,0.07000000443902596,-1.1549019324451086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047251,CP-122721,145742-28-5,C20H23F3N2O2,380.171162,312,1009,31.0,Inactive,-0.07417894141819828,-0.6948030316770558,36.48393624032226,1.562101688078255
